t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
61.79978060722351,2.18265962600708,-2.3083908557891846,-0.8239188770818155,1.8717701435089111,1.091986060142517,1.1548627614974976,-1.9821538925170898,4.301186561584473,0.1580367088317871,2.3384103775024414,-0.13359616696834564
61.84986972808838,2.1891160011291504,-2.318995475769043,-0.8057280005831927,1.8906549215316772,1.0679618120193481,1.145603895187378,-2.0181572437286377,4.331716060638428,0.14292512834072113,2.3037755489349365,-0.1464986354112625
61.89989423751831,2.195437431335449,-2.329300880432129,-0.7848755330777979,1.909165620803833,1.0421574115753174,1.1357570886611938,-2.0561439990997314,4.3616204261779785,0.12548571825027466,2.267500162124634,-0.15952171385288239
61.94974064826965,2.201630115509033,-2.339381694793701,-0.7611072955532523,1.9267420768737793,1.013824224472046,1.1261405944824219,-2.0957722663879395,4.390691757202148,0.10635288059711456,2.2282822132110596,-0.1711907982826233
62.000284910202026,2.206873655319214,-2.3484981060028076,-0.7362623149679951,1.9398874044418335,0.9886072874069214,1.1188608407974243,-2.1290321350097656,4.412975788116455,0.08975708484649658,2.1946849822998047,-0.17935912311077118
62.0498046875,2.213911533355713,-2.359563112258911,-0.7051381376465209,1.954546570777893,0.9551718831062317,1.111201286315918,-2.1707088947296143,4.437824726104736,0.06887558847665787,2.1546850204467773,-0.1874973475933075
62.09993267059326,2.2190237045288086,-2.367764949798584,-0.6797810693714337,1.9655437469482422,0.9263018369674683,1.106406331062317,-2.20556640625,4.455625534057617,0.05058922991156578,2.1218388080596924,-0.19294074177742004
62.149877309799194,2.225400924682617,-2.3774869441986084,-0.6499706481923083,1.9758020639419556,0.8943771719932556,1.102247714996338,-2.2429535388946533,4.472229957580566,0.029543200507760048,2.0838632583618164,-0.19718913733959198
62.199812173843384,2.2327094078063965,-2.3866050243377686,-0.624803377704774,1.9824869632720947,0.8669822216033936,1.0994459390640259,-2.272934675216675,4.484134674072266,0.010588550008833408,2.0499048233032227,-0.1992468535900116
62.249897480010986,2.241527557373047,-2.3970448970794678,-0.5959454917212711,1.9883419275283813,0.8317320346832275,1.0968689918518066,-2.308725595474243,4.497861862182617,-0.012452893890440464,2.006587505340576,-0.20008988678455353
62.29979133605957,2.2518839836120605,-2.4070322513580322,-0.5720613755591832,1.9913702011108398,0.8012728691101074,1.0960042476654053,-2.3373563289642334,4.5093674659729,-0.030701126903295517,1.9694527387619019,-0.19888465106487274
62.34979772567749,2.2612192630767822,-2.416616201400757,-0.5461571508921443,1.9917088747024536,0.766930341720581,1.0970834493637085,-2.3672163486480713,4.523016452789307,-0.048968080431222916,1.9266754388809204,-0.19521504640579224
62.40001630783081,2.2704720497131348,-2.425356864929199,-0.522702689654165,1.9879087209701538,0.7335559725761414,1.1009982824325562,-2.3926889896392822,4.537835121154785,-0.06440340727567673,1.8851556777954102,-0.19036096334457397
62.44984722137451,2.280123710632324,-2.433960437774658,-0.5006750579112875,1.9789469242095947,0.6999568939208984,1.1062054634094238,-2.4165303707122803,4.554692268371582,-0.07794316112995148,1.8419634103775024,-0.18507957458496094
62.499815225601196,2.2892463207244873,-2.4418625831604004,-0.4804360120639513,1.967293620109558,0.6678895354270935,1.1123132705688477,-2.439049482345581,4.571661472320557,-0.08865024894475937,1.8031069040298462,-0.18120497465133667
62.5497567653656,2.299076557159424,-2.449798583984375,-0.45950129390354816,1.9534443616867065,0.6313533186912537,1.1192035675048828,-2.4638924598693848,4.591484546661377,-0.0983014926314354,1.762259840965271,-0.18023435771465302
62.59977149963379,2.309103488922119,-2.4573919773101807,-0.43899344980470917,1.9410276412963867,0.5976045727729797,1.1241601705551147,-2.4858691692352295,4.611443519592285,-0.10711245983839035,1.7231791019439697,-0.18241392076015472
62.64975571632385,2.319807767868042,-2.4652113914489746,-0.41758040946556674,1.929518222808838,0.5652021169662476,1.1278778314590454,-2.506749153137207,4.632152080535889,-0.11622205376625061,1.683536171913147,-0.18606550991535187
62.70024275779724,2.3296265602111816,-2.471811294555664,-0.3994837779723871,1.9186420440673828,0.5309476852416992,1.1313021183013916,-2.5273590087890625,4.65343713760376,-0.1262739896774292,1.6446727514266968,-0.18986649811267853
62.74984002113342,2.3401598930358887,-2.4786300659179688,-0.3811069670359938,1.909517526626587,0.49648648500442505,1.1348174810409546,-2.5453383922576904,4.673513889312744,-0.13605532050132751,1.609618902206421,-0.1936589777469635
62.79984188079834,2.3515379428863525,-2.4855074882507324,-0.3628949130838395,1.902410626411438,0.4574732184410095,1.1384702920913696,-2.562758445739746,4.695583343505859,-0.14689739048480988,1.5706106424331665,-0.1990365833044052
62.84978008270264,2.362304925918579,-2.4917023181915283,-0.34668049177875404,1.898425817489624,0.42096400260925293,1.142285943031311,-2.577150821685791,4.716457843780518,-0.15618477761745453,1.5328872203826904,-0.2051861584186554
62.899744272232056,2.372615098953247,-2.497211456298828,-0.3323741152888727,1.8960583209991455,0.38367709517478943,1.146957516670227,-2.590524673461914,4.736624717712402,-0.16503645479679108,1.4944961071014404,-0.21191373467445374
62.94976806640625,2.3836872577667236,-2.5027050971984863,-0.31799211940126587,1.8947558403015137,0.3442954123020172,1.1522610187530518,-2.602620840072632,4.754786491394043,-0.17441314458847046,1.4555855989456177,-0.21978981792926788
62.99989891052246,2.3951010704040527,-2.50809907913208,-0.30416059743178486,1.8944450616836548,0.30565202236175537,1.1574149131774902,-2.6132848262786865,4.768979549407959,-0.18424586951732635,1.4182618856430054,-0.2285383641719818
63.04979968070984,2.4066975116729736,-2.5134382247924805,-0.29045165027346664,1.8961610794067383,0.2608364224433899,1.1630429029464722,-2.6232316493988037,4.781495094299316,-0.19524072110652924,1.3746272325515747,-0.24004384875297546
63.10008788108826,2.4185428619384766,-2.5187981128692627,-0.27730148983322744,1.90105140209198,0.21773682534694672,1.168233871459961,-2.6314644813537598,4.790067672729492,-0.2047073245048523,1.3320870399475098,-0.25236642360687256
63.1498076915741,2.430725336074829,-2.5240318775177,-0.26473583954198676,1.9091522693634033,0.17682264745235443,1.1732048988342285,-2.6386399269104004,4.795395851135254,-0.21230284869670868,1.2944823503494263,-0.2638002634048462
63.19987678527832,2.4433462619781494,-2.529048442840576,-0.25301052057946094,1.920475959777832,0.13089008629322052,1.1789261102676392,-2.6462225914001465,4.797499656677246,-0.21813255548477173,1.2553250789642334,-0.27451521158218384
63.24976706504822,2.4569008350372314,-2.5343263149261475,-0.24117320703672024,1.931384801864624,0.08752274513244629,1.1853162050247192,-2.6531519889831543,4.795317649841309,-0.22034743428230286,1.2184414863586426,-0.2822769582271576
63.29981756210327,2.4694395065307617,-2.5387675762176514,-0.23119371474677775,1.940849781036377,0.04533125087618828,1.1919453144073486,-2.6587588787078857,4.789245128631592,-0.21887315809726715,1.182283639907837,-0.2874143421649933
63.34990692138672,2.4828896522521973,-2.543422222137451,-0.22134091708589507,1.9479154348373413,0.004434599541127682,1.1986393928527832,-2.661329746246338,4.779913425445557,-0.21397127211093903,1.1472581624984741,-0.2906527817249298
63.39979100227356,2.496499538421631,-2.5478806495666504,-0.21182190913504542,1.9512336254119873,-0.03539721667766571,1.204150676727295,-2.661179304122925,4.768809795379639,-0.20759673416614532,1.1148377656936646,-0.29243260622024536
63.44979000091553,2.5111358165740967,-2.552530527114868,-0.20289917128133628,1.951516032218933,-0.08065895736217499,1.2099947929382324,-2.6568477153778076,4.75421142578125,-0.1990790069103241,1.0779476165771484,-0.2932007312774658
63.50008535385132,2.525207042694092,-2.556657314300537,-0.1947661415926052,1.949116826057434,-0.12322010844945908,1.215464472770691,-2.649524211883545,4.739237308502197,-0.18984195590019226,1.041919231414795,-0.29172804951667786
63.54984211921692,2.538544178009033,-2.5603697299957275,-0.18766132104040809,1.9450591802597046,-0.16307157278060913,1.2204581499099731,-2.639237403869629,4.724808216094971,-0.1800183206796646,1.0075799226760864,-0.2879534661769867
63.600279092788696,2.5535659790039062,-2.5644888877868652,-0.17949481258673988,1.937920093536377,-0.20841866731643677,1.2249314785003662,-2.6243274211883545,4.708704471588135,-0.16788886487483978,0.969344437122345,-0.2798044979572296
63.64983606338501,2.568098545074463,-2.568253755569458,-0.17269970765618245,1.9278079271316528,-0.25331223011016846,1.2285645008087158,-2.6073594093322754,4.693181037902832,-0.15572147071361542,0.9344416260719299,-0.2686079442501068
63.7001256942749,2.5828118324279785,-2.5722155570983887,-0.16558007129948946,1.9140018224716187,-0.29915159940719604,1.231131911277771,-2.5881729125976562,4.676270961761475,-0.14314672350883484,0.8998082876205444,-0.25707319378852844
63.749860763549805,2.5970845222473145,-2.575849771499634,-0.15930543979675443,1.8975661993026733,-0.3415873348712921,1.2326468229293823,-2.5692012310028076,4.659348487854004,-0.13113127648830414,0.8662227392196655,-0.24712461233139038
63.79999494552612,2.611872911453247,-2.579638719558716,-0.15236775047661275,1.8764089345932007,-0.38484978675842285,1.2329859733581543,-2.5489845275878906,4.640815734863281,-0.11826001852750778,0.8335164189338684,-0.23524802923202515
63.849853515625,2.6274802684783936,-2.583454132080078,-0.1450913176832451,1.8512959480285645,-0.42963671684265137,1.2335426807403564,-2.5263562202453613,4.619225978851318,-0.10528211295604706,0.8004283308982849,-0.22403603792190552
63.90015244483948,2.641575574874878,-2.5866191387176514,-0.13950783833819108,1.8284074068069458,-0.46920740604400635,1.2349878549575806,-2.505115032196045,4.595431804656982,-0.09554795175790787,0.7694376111030579,-0.21613618731498718
63.94988965988159,2.656233310699463,-2.5900156497955322,-0.13312408670265893,1.8057599067687988,-0.5085057616233826,1.2366093397140503,-2.483794689178467,4.564983367919922,-0.08749967813491821,0.7358523011207581,-0.2082516998052597
63.99997091293335,2.6707475185394287,-2.593052625656128,-0.1271404311546632,1.786490797996521,-0.54625004529953,1.2382276058197021,-2.463651657104492,4.530976295471191,-0.08193743973970413,0.7021692395210266,-0.20019914209842682
64.04980754852295,2.6861727237701416,-2.5961496829986572,-0.1216585166938797,1.7702151536941528,-0.5877780318260193,1.2408363819122314,-2.443418264389038,4.493495941162109,-0.07827189564704895,0.6664549112319946,-0.19093924760818481
64.09982991218567,2.700849771499634,-2.5987162590026855,-0.11720425141636376,1.7587839365005493,-0.6288589835166931,1.2438101768493652,-2.4245927333831787,4.457725524902344,-0.07670089602470398,0.630641758441925,-0.18266281485557556
64.14987826347351,2.7139194011688232,-2.601017713546753,-0.11371790858387519,1.751232624053955,-0.6696038842201233,1.2475404739379883,-2.4050536155700684,4.4223551750183105,-0.07739759236574173,0.5935176014900208,-0.17449839413166046
64.20168375968933,2.729361057281494,-2.603668212890625,-0.10944214470385619,1.7470719814300537,-0.7092263102531433,1.2525172233581543,-2.3842766284942627,4.386765480041504,-0.08062182366847992,0.5546362400054932,-0.1657104790210724
64.24982953071594,2.7433154582977295,-2.6059303283691406,-0.10618176601712245,1.7458863258361816,-0.7447832822799683,1.2581863403320312,-2.3643860816955566,4.354795932769775,-0.0862322598695755,0.5191354751586914,-0.15785177052021027
64.30008625984192,2.75879168510437,-2.608293056488037,-0.10335836736264735,1.7482750415802002,-0.7912063002586365,1.2669599056243896,-2.337395191192627,4.315106391906738,-0.09662719070911407,0.4728084206581116,-0.14760389924049377
64.34986639022827,2.7737512588500977,-2.610518217086792,-0.10074382666364431,1.7543154954910278,-0.8332555890083313,1.2755407094955444,-2.3137433528900146,4.281374931335449,-0.1068006083369255,0.43187177181243896,-0.14003534615039825
64.40020513534546,2.788515090942383,-2.612569808959961,-0.09886690405205205,1.7659289836883545,-0.8824092149734497,1.286425232887268,-2.2869372367858887,4.242815017700195,-0.11789365857839584,0.38496291637420654,-0.13276392221450806
64.44987273216248,2.8033721446990967,-2.6145718097686768,-0.09695708516737557,1.780808925628662,-0.9269042015075684,1.2968884706497192,-2.262988567352295,4.208034515380859,-0.12643322348594666,0.34512484073638916,-0.12605197727680206
64.49995493888855,2.8183984756469727,-2.6167142391204834,-0.09482736814024358,1.7999483346939087,-0.9734693169593811,1.3079968690872192,-2.236959934234619,4.171356201171875,-0.1332036554813385,0.30715519189834595,-0.11874273419380188
64.54986834526062,2.833308458328247,-2.6188321113586426,-0.0927040401085738,1.8210543394088745,-1.0199769735336304,1.3193758726119995,-2.209871292114258,4.134093284606934,-0.13727153837680817,0.2695075273513794,-0.11019899696111679
64.60036492347717,2.8484668731689453,-2.6208202838897705,-0.09046986678435773,1.8429641723632812,-1.064521074295044,1.3296922445297241,-2.1817572116851807,4.096420764923096,-0.1389421969652176,0.23139047622680664,-0.09961595386266708
64.6498281955719,2.864239454269409,-2.622964382171631,-0.08755215761337208,1.8640987873077393,-1.107652187347412,1.3388371467590332,-2.1525464057922363,4.0562920570373535,-0.13893942534923553,0.19246233999729156,-0.08658494800329208
64.69991683959961,2.8782918453216553,-2.624833583831787,-0.08486065199453723,1.8808774948120117,-1.1476612091064453,1.3457039594650269,-2.1243622303009033,4.019072532653809,-0.1371489018201828,0.1587284952402115,-0.07431437075138092
64.75014615058899,2.8930165767669678,-2.6268703937530518,-0.08136723907889427,1.8929083347320557,-1.1866469383239746,1.3505125045776367,-2.0966005325317383,3.985006332397461,-0.1350461095571518,0.1274121254682541,-0.06354676932096481
64.79990768432617,2.9075629711151123,-2.628929615020752,-0.07699890838878665,1.9014967679977417,-1.2286872863769531,1.353985071182251,-2.0661590099334717,3.9484996795654297,-0.13268709182739258,0.09316171705722809,-0.05244242027401924
64.84983825683594,2.9221770763397217,-2.63093900680542,-0.07245480265076676,1.9069414138793945,-1.2730540037155151,1.356325626373291,-2.0334279537200928,3.9087066650390625,-0.1297624111175537,0.05605428293347359,-0.04107396677136421
64.89983463287354,2.936807870864868,-2.632985830307007,-0.06673810904503666,1.909959316253662,-1.314793586730957,1.3570384979248047,-2.000967025756836,3.8694751262664795,-0.12594646215438843,0.019849197939038277,-0.029932580888271332
64.94985628128052,2.951618194580078,-2.6351397037506104,-0.06003135454120401,1.9114689826965332,-1.35469388961792,1.3564732074737549,-1.969066858291626,3.831594705581665,-0.12090964615345001,-0.014269208535552025,-0.019169598817825317
65.00004386901855,2.966144323348999,-2.637394666671753,-0.05207839042165837,1.9111906290054321,-1.397509217262268,1.354205846786499,-1.934650182723999,3.7915279865264893,-0.1136750802397728,-0.049550533294677734,-0.007640838157385588
