t,chair_x,chair_y,chair_yaw
108.49986505508423,0.5015486898871891,-2.7620659681756456,2.0723437093307093
108.55072927474976,0.5015486898871891,-2.7620659681756456,2.0723437093307093
108.59996700286865,0.4909444517274357,-2.7513822131545083,2.116049519783973
108.65028810501099,0.4909444517274357,-2.7513822131545083,2.116049519783973
108.70002245903015,0.4834919317014936,-2.7422124640411547,2.162484752053599
108.74976205825806,0.4834919317014936,-2.7422124640411547,2.162484752053599
108.79986333847046,0.47315112865789366,-2.727974051169872,2.2001931318046473
108.8499493598938,0.47315112865789366,-2.727974051169872,2.2001931318046473
108.89971709251404,0.4618502073470844,-2.7251319625117523,2.2360584926288176
108.9502854347229,0.4618502073470844,-2.7251319625117523,2.2360584926288176
109.00029611587524,0.45734887634001853,-2.7177405313847753,2.2626100586624514
109.05035972595215,0.45734887634001853,-2.7177405313847753,2.2626100586624514
109.0999071598053,0.4583493502593573,-2.7181451963564878,2.293435692703278
109.14985537528992,0.4583493502593573,-2.7181451963564878,2.293435692703278
109.19986128807068,0.45075608969539116,-2.718173994563217,2.332068667578475
109.24965357780457,0.45075608969539116,-2.718173994563217,2.332068667578475
109.29971075057983,0.4501476031036915,-2.723361434334714,2.384376885782135
109.34989976882935,0.4501476031036915,-2.723361434334714,2.384376885782135
109.3998076915741,0.4457729287127562,-2.7263129327131224,2.443772761940006
109.44978189468384,0.4457729287127562,-2.7263129327131224,2.443772761940006
109.49973320960999,0.44432206245710704,-2.727101819824871,2.5106005864958845
109.5495228767395,0.44432206245710704,-2.727101819824871,2.5106005864958845
109.60083866119385,0.44341325312781976,-2.7349330114307002,2.5861082600219563
109.64967513084412,0.44341325312781976,-2.7349330114307002,2.5861082600219563
109.6999843120575,0.44043506845050917,-2.7421459921261757,2.6674365197726932
109.7495276927948,0.44043506845050917,-2.7421459921261757,2.6674365197726932
109.79953813552856,0.4400264642127266,-2.7467465256294705,2.754159606482895
109.85026907920837,0.4400264642127266,-2.7467465256294705,2.754159606482895
109.89948844909668,0.4336681979227529,-2.7505806834355004,2.8474299810927652
109.95016932487488,0.4336681979227529,-2.7505806834355004,2.8474299810927652
109.99995493888855,0.4305788331732283,-2.7566365885988495,2.9455463499713037
110.04989624023438,0.4305788331732283,-2.7566365885988495,2.9455463499713037
110.10034584999084,0.42403163326326443,-2.771948599721419,3.048811799879928
110.14954018592834,0.42403163326326443,-2.771948599721419,3.048811799879928
110.19987940788269,0.41412074455765113,-2.788052766937801,-3.125867348800494
110.250235080719,0.41412074455765113,-2.788052766937801,-3.125867348800494
110.29983878135681,0.4093479956714944,-2.7980331556427105,-3.0192576875272947
110.3498318195343,0.4093479956714944,-2.7980331556427105,-3.0192576875272947
110.39968824386597,0.40670794768304963,-2.8047544076646127,-2.9139500757366843
110.45009112358093,0.40670794768304963,-2.8047544076646127,-2.9139500757366843
110.50016236305237,0.40557294220779294,-2.8157970291153815,-2.807028472781539
110.55004525184631,0.40557294220779294,-2.8157970291153815,-2.807028472781539
110.59956216812134,0.4062898777730749,-2.824800255603292,-2.70344108477482
110.64953303337097,0.4062898777730749,-2.824800255603292,-2.70344108477482
110.69981360435486,0.40965539711359067,-2.8310411107391076,-2.6001285606560818
110.74981427192688,0.40965539711359067,-2.8310411107391076,-2.6001285606560818
110.79950451850891,0.41084582824327465,-2.838064157598731,-2.4965165962109417
110.84962511062622,0.41084582824327465,-2.838064157598731,-2.4965165962109417
110.89991569519043,0.412569073917461,-2.840599312058128,-2.3952646395643438
110.94976472854614,0.412569073917461,-2.840599312058128,-2.3952646395643438
110.99980425834656,0.4156669381594792,-2.8454661114036313,-2.3076799639862666
111.04944944381714,0.4156669381594792,-2.8454661114036313,-2.3076799639862666
111.09962630271912,0.42010778191476306,-2.855185665902905,-2.2311657025801415
111.15154075622559,0.42010778191476306,-2.855185665902905,-2.2311657025801415
111.19975328445435,0.42131757962527805,-2.862321363879054,-2.1797043420918834
111.24976778030396,0.42131757962527805,-2.862321363879054,-2.1797043420918834
111.2995195388794,0.42064529149044205,-2.8701939225096873,-2.1480372353456327
111.34959387779236,0.42064529149044205,-2.8701939225096873,-2.1480372353456327
111.40013360977173,0.4173246575432873,-2.880437832245265,-2.129845203827247
111.44970631599426,0.4173246575432873,-2.880437832245265,-2.129845203827247
111.49967098236084,0.41406747229162866,-2.8892595732747384,-2.1174523850945284
111.54961037635803,0.41406747229162866,-2.8892595732747384,-2.1174523850945284
111.5996081829071,0.40713444830722234,-2.8911405424012417,-2.1209632392420996
111.65009546279907,0.40713444830722234,-2.8911405424012417,-2.1209632392420996
111.69947600364685,0.4046498317107444,-2.896114756109773,-2.1322724261605215
111.74955534934998,0.4046498317107444,-2.896114756109773,-2.1322724261605215
111.79992175102234,0.4006255260353485,-2.898828840374693,-2.149968871216044
111.84969234466553,0.4006255260353485,-2.898828840374693,-2.149968871216044
111.89956736564636,0.39944341762252844,-2.9038651509506166,-2.1763053415221942
111.94954514503479,0.39944341762252844,-2.9038651509506166,-2.1763053415221942
111.99955916404724,0.391620711303729,-2.907304271903597,-2.2116994399759506
112.04984498023987,0.391620711303729,-2.907304271903597,-2.2116994399759506
112.09960770606995,0.38458212071804954,-2.9150275057431103,-2.2587648059736423
112.149822473526,0.38458212071804954,-2.9150275057431103,-2.2587648059736423
112.19961714744568,0.3744273306757685,-2.922272834639751,-2.3173981935016226
112.24970316886902,0.3744273306757685,-2.922272834639751,-2.3173981935016226
112.29996156692505,0.3599201285290582,-2.930803626224726,-2.3832371866821997
112.3497006893158,0.3599201285290582,-2.930803626224726,-2.3832371866821997
112.39974641799927,0.34272762742301766,-2.938229438094614,-2.47005283864691
112.44993376731873,0.34272762742301766,-2.938229438094614,-2.47005283864691
112.50050354003906,0.32327367948978736,-2.9453476155361553,-2.5631366262711066
112.55023956298828,0.32327367948978736,-2.9453476155361553,-2.5631366262711066
112.59943199157715,0.3013625977896306,-2.9459972282818225,-2.6614911190745945
112.64945912361145,0.3013625977896306,-2.9459972282818225,-2.6614911190745945
112.6996202468872,0.28294166715859903,-2.94749090360842,-2.7585646437481026
112.74972891807556,0.28294166715859903,-2.94749090360842,-2.7585646437481026
112.79974102973938,0.2617810988783006,-2.9419528058489255,-2.853838442148634
112.84967732429504,0.2617810988783006,-2.9419528058489255,-2.853838442148634
112.8998453617096,0.2387544829431042,-2.94508522527417,-2.9362134126215857
112.94993710517883,0.2387544829431042,-2.94508522527417,-2.9362134126215857
112.99968600273132,0.21597943399995667,-2.94522461533716,-3.006907866353593
113.04969620704651,0.21597943399995667,-2.94522461533716,-3.006907866353593
113.09968447685242,0.19363981965558097,-2.943347129657464,-3.063487620371212
113.14971089363098,0.19363981965558097,-2.943347129657464,-3.063487620371212
113.19959449768066,0.17480498449475823,-2.94359301405851,-3.1048823111438684
113.24982070922852,0.17480498449475823,-2.94359301405851,-3.1048823111438684
113.29996490478516,0.1452945873579531,-2.9454963944592025,-3.1359824924010176
113.35061717033386,0.1452945873579531,-2.9454963944592025,-3.1359824924010176
113.39991116523743,0.12013862928463548,-2.9430751956181602,3.120121307344162
113.45244479179382,0.12013862928463548,-2.9430751956181602,3.120121307344162
113.5000991821289,0.09236318744701111,-2.9439419047780335,3.0966044124000085
113.55037641525269,0.09236318744701111,-2.9439419047780335,3.0966044124000085
113.59994649887085,0.062153127004533126,-2.9425738298313466,3.0747228358516936
113.64951705932617,0.062153127004533126,-2.9425738298313466,3.0747228358516936
113.6997447013855,0.03268540898711658,-2.9410399834980505,3.049696239279875
113.74968075752258,0.03268540898711658,-2.9410399834980505,3.049696239279875
113.79971575737,0.008525901274800796,-2.937834022176829,3.0193947286863088
113.85199761390686,0.008525901274800796,-2.937834022176829,3.0193947286863088
113.89975666999817,-0.022149467296397385,-2.9341625125374793,2.987749666381708
113.94950580596924,-0.022149467296397385,-2.9341625125374793,2.987749666381708
113.99973893165588,-0.053997659145037236,-2.9257735780470044,2.953058452889052
114.04977178573608,-0.053997659145037236,-2.9257735780470044,2.953058452889052
114.09970188140869,-0.0843404321547121,-2.916186005206495,2.9159244295860236
114.14969849586487,-0.0843404321547121,-2.916186005206495,2.9159244295860236
114.19970750808716,-0.12228206577265449,-2.9028508210583968,2.8814499282339106
114.25004982948303,-0.12228206577265449,-2.9028508210583968,2.8814499282339106
114.29975175857544,-0.1586691041056495,-2.8913118501616686,2.8458000496427247
114.34987878799438,-0.1586691041056495,-2.8913118501616686,2.8458000496427247
114.39980101585388,-0.18937165636974618,-2.8841497017405513,2.813186562350672
114.44991850852966,-0.18937165636974618,-2.8841497017405513,2.813186562350672
114.50012016296387,-0.21882119404977585,-2.87071476995229,2.7800975868956623
114.5496277809143,-0.21882119404977585,-2.87071476995229,2.7800975868956623
114.60041737556458,-0.24558891831181118,-2.86227315737626,2.750330223629615
114.65015077590942,-0.24558891831181118,-2.86227315737626,2.750330223629615
114.69992733001709,-0.27246417006582474,-2.852392338173213,2.725219785388587
114.7498128414154,-0.27246417006582474,-2.852392338173213,2.725219785388587
114.79974317550659,-0.30484520184497993,-2.8382146242580055,2.705864845401962
114.84958338737488,-0.30484520184497993,-2.8382146242580055,2.705864845401962
114.89973139762878,-0.3403252524895538,-2.8253447067412782,2.689818244463914
114.9496238231659,-0.3403252524895538,-2.8253447067412782,2.689818244463914
114.99960565567017,-0.37484243574679116,-2.8083402455259936,2.673139739043024
115.04963707923889,-0.37484243574679116,-2.8083402455259936,2.673139739043024
115.09952092170715,-0.40986535291298015,-2.7954266168506945,2.662435794701869
115.14984703063965,-0.40986535291298015,-2.7954266168506945,2.662435794701869
115.19966912269592,-0.44310588548268065,-2.7790709726635123,2.6534457219224685
115.25021553039551,-0.44310588548268065,-2.7790709726635123,2.6534457219224685
115.30054664611816,-0.4763485958911368,-2.7638542962034327,2.645096433946755
115.34968614578247,-0.4763485958911368,-2.7638542962034327,2.645096433946755
115.39990949630737,-0.5109753745457676,-2.7458381029818617,2.6357643661116414
115.44996452331543,-0.5109753745457676,-2.7458381029818617,2.6357643661116414
115.49987530708313,-0.5472089387036476,-2.727548650312939,2.627122160751893
115.54997611045837,-0.5472089387036476,-2.727548650312939,2.627122160751893
115.60137867927551,-0.5775661241158629,-2.7091462746211934,2.6202125198894333
115.6500916481018,-0.5775661241158629,-2.7091462746211934,2.6202125198894333
115.6999614238739,-0.6140459504754965,-2.695333941732833,2.6129849399477196
115.74940371513367,-0.6140459504754965,-2.695333941732833,2.6129849399477196
115.79958653450012,-0.641467534007953,-2.6794851990528983,2.6047289786437156
115.85005831718445,-0.641467534007953,-2.6794851990528983,2.6047289786437156
115.89990711212158,-0.6724478194838206,-2.66270396101927,2.597353144495332
115.94979047775269,-0.6724478194838206,-2.66270396101927,2.597353144495332
115.99979662895203,-0.7041465267696626,-2.6466420286900862,2.588819498448138
116.05191421508789,-0.7041465267696626,-2.6466420286900862,2.588819498448138
116.0998866558075,-0.7362414501257353,-2.6304437932830647,2.5826480911619463
116.1496114730835,-0.7362414501257353,-2.6304437932830647,2.5826480911619463
116.19962477684021,-0.769596721260617,-2.611803257050708,2.5757355724077846
116.2502212524414,-0.769596721260617,-2.611803257050708,2.5757355724077846
116.29974794387817,-0.803003485746078,-2.593821420107831,2.5673304750021946
116.34973549842834,-0.803003485746078,-2.593821420107831,2.5673304750021946
116.39983320236206,-0.8346021529817853,-2.5755641371495295,2.5604529632769535
116.44951367378235,-0.8346021529817853,-2.5755641371495295,2.5604529632769535
116.49970149993896,-0.8679267787355864,-2.5563388914166953,2.551493934729366
116.55027079582214,-0.8679267787355864,-2.5563388914166953,2.551493934729366
116.60022139549255,-0.9042094136354143,-2.537658355219238,2.5436921171635154
116.6497278213501,-0.9042094136354143,-2.537658355219238,2.5436921171635154
116.69952893257141,-0.9305700600131486,-2.5168732924420243,2.5379743706298683
116.74960899353027,-0.9305700600131486,-2.5168732924420243,2.5379743706298683
116.79969811439514,-0.9593082970219458,-2.50338089708762,2.5297030225864354
116.8502049446106,-0.9593082970219458,-2.50338089708762,2.5297030225864354
116.90133786201477,-0.9924337853410276,-2.4862386581165463,2.5230061461405255
116.94979524612427,-0.9924337853410276,-2.4862386581165463,2.5230061461405255
116.99984097480774,-1.0222853274104953,-2.4697860524871875,2.5177723447835056
117.04994750022888,-1.0222853274104953,-2.4697860524871875,2.5177723447835056
117.09955048561096,-1.0523177101925043,-2.453638681232616,2.5184675612028995
117.1500153541565,-1.0523177101925043,-2.453638681232616,2.5184675612028995
117.1998918056488,-1.0793694761544521,-2.436591889338245,2.527215685760501
117.24998497962952,-1.0793694761544521,-2.436591889338245,2.527215685760501
117.29957270622253,-1.0982976154085422,-2.417714257731276,2.538347088540097
117.34963965415955,-1.0982976154085422,-2.417714257731276,2.538347088540097
117.39970517158508,-1.1239707329916855,-2.4002967383567175,2.5559501190686684
117.4496841430664,-1.1239707329916855,-2.4002967383567175,2.5559501190686684
117.49970722198486,-1.152779809019101,-2.386932350709565,2.5739874034485486
117.55001735687256,-1.152779809019101,-2.386932350709565,2.5739874034485486
117.59957671165466,-1.1762272883271438,-2.3755670912991826,2.589855690642702
117.65000367164612,-1.1762272883271438,-2.3755670912991826,2.589855690642702
117.69968056678772,-1.2020027444177903,-2.3601640558413663,2.605801129457934
117.74953174591064,-1.2020027444177903,-2.3601640558413663,2.605801129457934
117.79993391036987,-1.2257378071402751,-2.345578863893377,2.6209103550338053
117.84963178634644,-1.2257378071402751,-2.345578863893377,2.6209103550338053
117.90201783180237,-1.2529567135619266,-2.337023626371588,2.6358567028259055
117.94977569580078,-1.2529567135619266,-2.337023626371588,2.6358567028259055
118.00125813484192,-1.2873568672036249,-2.3269653837809616,2.6506742329174684
118.05015087127686,-1.2873568672036249,-2.3269653837809616,2.6506742329174684
