t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
61.05021524429321,4.234942436218262,-2.2196242809295654,1.39026893321919,3.7635109424591064,-3.7137649059295654,1.4655283689498901,-0.3853326439857483,4.000361442565918,0.3542778491973877,3.178875684738159,-0.3576612174510956
61.10099983215332,4.239636421203613,-2.2179312705993652,1.441270943078575,3.7635109424591064,-3.7137649059295654,1.4713457822799683,-0.33942878246307373,4.043858051300049,0.34653687477111816,3.1484060287475586,-0.3633926808834076
61.150660037994385,4.243863105773926,-2.2144248485565186,1.4929738053283124,3.7635109424591064,-3.7137649059295654,1.4778810739517212,-0.2924935519695282,4.085333824157715,0.3351535201072693,3.1175129413604736,-0.36930108070373535
61.20098066329956,4.247452259063721,-2.2100794315338135,1.5487881291473622,3.7635109424591064,-3.7137649059295654,1.485944151878357,-0.2444247305393219,4.124893665313721,0.3214356601238251,3.086364984512329,-0.37427717447280884
61.250327825546265,4.252765655517578,-2.2063422203063965,1.5985941936690946,3.7635109424591064,-3.7137649059295654,1.4961403608322144,-0.19575850665569305,4.162598609924316,0.3064456582069397,3.056475877761841,-0.3780967593193054
61.30051636695862,4.255846977233887,-2.2032644748687744,1.643244754743384,3.7635109424591064,-3.7137649059295654,1.508650779724121,-0.1464381366968155,4.197383880615234,0.28984469175338745,3.0269598960876465,-0.3803565800189972
61.350603342056274,4.260978698730469,-2.1965463161468506,1.6991639211964473,3.7635109424591064,-3.7137649059295654,1.522688865661621,-0.09686274826526642,4.2287750244140625,0.27109649777412415,2.9960439205169678,-0.38012129068374634
61.40137720108032,4.2622785568237305,-2.1919808387756348,1.73530932614878,3.7635109424591064,-3.7137649059295654,1.536163330078125,-0.04843899607658386,4.25714111328125,0.24996285140514374,2.9649055004119873,-0.3777782618999481
61.45207357406616,4.263576507568359,-2.1848843097686768,1.7826075060833675,3.7635109424591064,-3.7137649059295654,1.547593355178833,-0.0013236496597528458,4.283698558807373,0.2264159917831421,2.9356701374053955,-0.37414276599884033
61.500834703445435,4.26540470123291,-2.177539348602295,1.8223428454635033,3.7635109424591064,-3.7137649059295654,1.5567810535430908,0.045840341597795486,4.309792518615723,0.20048770308494568,2.9082329273223877,-0.37010523676872253
61.55041551589966,4.266802787780762,-2.169495105743408,1.8623235990167366,3.7635109424591064,-3.7137649059295654,1.564353108406067,0.09313777834177017,4.3346943855285645,0.17532125115394592,2.8806281089782715,-0.36517706513404846
61.60051369667053,4.268302917480469,-2.1607699394226074,1.902002314659166,3.7635109424591064,-3.7137649059295654,1.5708372592926025,0.14060766994953156,4.359311580657959,0.1532735526561737,2.8530309200286865,-0.35901036858558655
61.65166521072388,4.267902851104736,-2.151587724685669,1.9429405741560986,3.7635109424591064,-3.7137649059295654,1.5765883922576904,0.18831859529018402,4.38487434387207,0.13409414887428284,2.825469493865967,-0.35119718313217163
61.701807260513306,4.269036293029785,-2.1425864696502686,1.9848950343666576,3.7635109424591064,-3.7137649059295654,1.581831932067871,0.23702549934387207,4.411816596984863,0.11738088726997375,2.7999513149261475,-0.3425159454345703
61.75216341018677,4.2686638832092285,-2.132664918899536,2.027074732936375,3.7635109424591064,-3.7137649059295654,1.586364984512329,0.28753164410591125,4.439266204833984,0.10190831869840622,2.7764594554901123,-0.332852303981781
61.8007698059082,4.267392158508301,-2.122424840927124,2.0701945310937977,3.7635109424591064,-3.7137649059295654,1.5903129577636719,0.33949580788612366,4.465646266937256,0.08694695681333542,2.7539403438568115,-0.32288819551467896
61.850799798965454,4.2662153244018555,-2.111955404281616,2.1133055554295086,3.7635109424591064,-3.7137649059295654,1.592785358428955,0.39265334606170654,4.490515232086182,0.07260565459728241,2.731409788131714,-0.31429538130760193
61.90056085586548,4.263458728790283,-2.100123882293701,2.153309363472527,3.7635109424591064,-3.7137649059295654,1.5934836864471436,0.4463777542114258,4.514583110809326,0.05949505791068077,2.708113431930542,-0.3084799349308014
61.95089387893677,4.259729862213135,-2.088606834411621,2.1930940206775738,3.7635109424591064,-3.7137649059295654,1.5923740863800049,0.4999111592769623,4.539046287536621,0.046407800167798996,2.6830532550811768,-0.30540725588798523
62.000155448913574,4.255618095397949,-2.077906370162964,2.2316043989567453,3.7635109424591064,-3.7137649059295654,1.5903807878494263,0.5519953966140747,4.564587116241455,0.03194268420338631,2.65706205368042,-0.3052072525024414
62.05109000205994,4.250372409820557,-2.0665829181671143,2.269658262568241,3.7635109424591064,-3.7137649059295654,1.590985655784607,0.6027118563652039,4.591607570648193,0.015520204789936543,2.6322250366210938,-0.30809855461120605
62.10143423080444,4.244162082672119,-2.053586959838867,2.3089682524101427,3.7635109424591064,-3.7137649059295654,1.5961562395095825,0.6524336934089661,4.6197733879089355,-0.0024078497663140297,2.609093427658081,-0.3135623633861542
62.151026487350464,4.238595962524414,-2.043076992034912,2.3480972943287686,3.7635109424591064,-3.7137649059295654,1.6044000387191772,0.7008519172668457,4.648102283477783,-0.021826211363077164,2.5854625701904297,-0.32124626636505127
62.201016664505005,4.232216835021973,-2.0311520099639893,2.387937037444318,3.7635109424591064,-3.7137649059295654,1.6142574548721313,0.7476931214332581,4.6763129234313965,-0.040470417588949203,2.5605013370513916,-0.33099791407585144
62.252187728881836,4.225265026092529,-2.019099473953247,2.4281218221946843,3.7635109424591064,-3.7137649059295654,1.6248811483383179,0.7934222221374512,4.704103469848633,-0.0572042316198349,2.534986972808838,-0.34317365288734436
62.301873207092285,4.2160773277282715,-2.0044519901275635,2.4697320701064593,3.7635109424591064,-3.7137649059295654,1.6359809637069702,0.8392388224601746,4.7285919189453125,-0.07268202304840088,2.508633613586426,-0.35750025510787964
62.35075378417969,4.207547664642334,-1.9928333759307861,2.5083340215751218,3.7635109424591064,-3.7137649059295654,1.6470798254013062,0.8866658806800842,4.747753143310547,-0.08734092116355896,2.480896234512329,-0.37388190627098083
62.40086078643799,4.19991397857666,-1.9827758073806763,2.545691319899588,3.7635109424591064,-3.7137649059295654,1.6582015752792358,0.9353946447372437,4.760922908782959,-0.10010349750518799,2.451141357421875,-0.3914951682090759
62.4503870010376,4.189627170562744,-1.9714940786361694,2.5853576594277734,3.7635109424591064,-3.7137649059295654,1.6695653200149536,0.9846466779708862,4.768371105194092,-0.10951724648475647,2.4192371368408203,-0.4106455147266388
62.50080871582031,4.180415153503418,-1.9619083404541016,2.6211613909466775,3.7635109424591064,-3.7137649059295654,1.6800429821014404,1.0282020568847656,4.770888805389404,-0.11572463065385818,2.391038656234741,-0.42745041847229004
62.55075407028198,4.168160915374756,-1.9503390789031982,2.6616378903236675,3.7635109424591064,-3.7137649059295654,1.6940269470214844,1.0817880630493164,4.769250869750977,-0.12014572322368622,2.3561160564422607,-0.44735240936279297
62.6009247303009,4.158884525299072,-1.9419634342193604,2.6941338872882197,3.7635109424591064,-3.7137649059295654,1.7060697078704834,1.1264135837554932,4.764061450958252,-0.12043103575706482,2.326608419418335,-0.462248831987381
62.651238203048706,4.146454811096191,-1.9315372705459595,2.731137870865415,3.7635109424591064,-3.7137649059295654,1.7186384201049805,1.1755385398864746,4.754409313201904,-0.11774209886789322,2.2913835048675537,-0.4756290316581726
62.701122999191284,4.13612699508667,-1.9235048294067383,2.7612076237355,3.7635109424591064,-3.7137649059295654,1.7274802923202515,1.220575213432312,4.743090629577637,-0.1131843775510788,2.2570669651031494,-0.48528987169265747
62.750284910202026,4.124541282653809,-1.9152635335922241,2.794145861178102,3.7635109424591064,-3.7137649059295654,1.73271644115448,1.2712446451187134,4.727700233459473,-0.10575948655605316,2.2169697284698486,-0.49353015422821045
62.800787925720215,4.11384916305542,-1.9080573320388794,2.824963242227731,3.7635109424591064,-3.7137649059295654,1.7342729568481445,1.3190633058547974,4.7112884521484375,-0.09655843675136566,2.1806771755218506,-0.4992228150367737
62.85028123855591,4.103074073791504,-1.9010995626449585,2.856267815595709,3.7635109424591064,-3.7137649059295654,1.733971357345581,1.3665635585784912,4.693463325500488,-0.08578084409236908,2.1461775302886963,-0.5036172270774841
62.9006781578064,4.09246826171875,-1.8945856094360352,2.887683781217239,3.7635109424591064,-3.7137649059295654,1.7328126430511475,1.4138367176055908,4.674676418304443,-0.07451320439577103,2.1107287406921387,-0.5068243741989136
62.95064687728882,4.081510543823242,-1.8881646394729614,2.919831954894487,3.7635109424591064,-3.7137649059295654,1.7312778234481812,1.4611417055130005,4.656022548675537,-0.06343930214643478,2.073274850845337,-0.508882999420166
63.00049591064453,4.070545196533203,-1.8821001052856445,2.9527379759918895,3.7635109424591064,-3.7137649059295654,1.728974461555481,1.5083582401275635,4.6385626792907715,-0.051860153675079346,2.0339441299438477,-0.5096858739852905
63.050445318222046,4.059995651245117,-1.8765836954116821,2.986999225795396,3.7635109424591064,-3.7137649059295654,1.7254164218902588,1.5551223754882812,4.622470855712891,-0.0397748202085495,1.993140697479248,-0.5081002116203308
63.10023546218872,4.049889087677002,-1.8717821836471558,3.022385402428057,3.7635109424591064,-3.7137649059295654,1.7198761701583862,1.601664662361145,4.6065287590026855,-0.028465256094932556,1.950663685798645,-0.5041684508323669
63.15064072608948,4.038274765014648,-1.8659456968307495,3.066143867720196,3.7635109424591064,-3.7137649059295654,1.711582064628601,1.6470485925674438,4.589040756225586,-0.019492745399475098,1.907528042793274,-0.4981486201286316
63.20039391517639,4.027319431304932,-1.8617058992385864,3.1054272697768712,3.7635109424591064,-3.7137649059295654,1.7012792825698853,1.6901600360870361,4.5694732666015625,-0.012778021395206451,1.8651654720306396,-0.49035921692848206
63.25029444694519,4.015588760375977,-1.8572924137115479,-3.1340916938258534,3.7635109424591064,-3.7137649059295654,1.6917450428009033,1.7319273948669434,4.548092842102051,-0.00870282482355833,1.8275752067565918,-0.48392659425735474
63.301138401031494,4.003194808959961,-1.8536111116409302,-3.091282100398352,3.7635109424591064,-3.7137649059295654,1.6862871646881104,1.7741456031799316,4.526806354522705,-0.007078778464347124,1.7908387184143066,-0.4805014729499817
63.35014319419861,3.9908347129821777,-1.850142478942871,-3.0464169889456114,3.7635109424591064,-3.7137649059295654,1.6848950386047363,1.8172184228897095,4.505942344665527,-0.006803245283663273,1.750571370124817,-0.4785638451576233
63.40049934387207,3.9782984256744385,-1.8471875190734863,-3.000002876737142,3.7635109424591064,-3.7137649059295654,1.68610417842865,1.8606277704238892,4.483887195587158,-0.009451755322515965,1.7076208591461182,-0.4775373637676239
63.45095252990723,3.966641664505005,-1.8448704481124878,-2.9551957457369977,3.7635109424591064,-3.7137649059295654,1.6876837015151978,1.9013253450393677,4.461673259735107,-0.014884913340210915,1.66765296459198,-0.47566670179367065
63.50076627731323,3.9539527893066406,-1.8431521654129028,-2.9035081138455494,3.7635109424591064,-3.7137649059295654,1.688266396522522,1.946488380432129,4.435434818267822,-0.024631045758724213,1.6244146823883057,-0.4735255539417267
63.551191568374634,3.942854166030884,-1.841845154762268,-2.8536752113974875,3.7635109424591064,-3.7137649059295654,1.6882960796356201,1.9893523454666138,4.410410404205322,-0.03686537593603134,1.5823806524276733,-0.47299909591674805
63.600552797317505,3.9326231479644775,-1.8411635160446167,-2.8039861330595466,3.7635109424591064,-3.7137649059295654,1.6879262924194336,2.033076286315918,4.386494159698486,-0.04678364098072052,1.5382931232452393,-0.4744856357574463
63.65113687515259,3.922759532928467,-1.8406568765640259,-2.754527110881049,3.7635109424591064,-3.7137649059295654,1.6882810592651367,2.0768587589263916,4.364486217498779,-0.04904651269316673,1.4929862022399902,-0.4777212142944336
63.701486110687256,3.9141106605529785,-1.840341567993164,-2.7045847342892855,3.7635109424591064,-3.7137649059295654,1.6907470226287842,2.1196413040161133,4.3410844802856445,-0.05807910114526749,1.445082664489746,-0.4822087585926056
63.75134873390198,3.9062387943267822,-1.8404325246810913,-2.6551932222279926,3.7635109424591064,-3.7137649059295654,1.6961092948913574,2.161129951477051,4.314724922180176,-0.07462190836668015,1.3941824436187744,-0.48781919479370117
63.800771951675415,3.902092933654785,-1.8384287357330322,-2.601819213834009,3.7635109424591064,-3.7137649059295654,1.7038553953170776,2.201625347137451,4.28731632232666,-0.0920286625623703,1.3422327041625977,-0.49199122190475464
63.8516001701355,3.895750045776367,-1.8378267288208008,-2.5499771087055456,3.7635109424591064,-3.7137649059295654,1.7122297286987305,2.241482973098755,4.261804103851318,-0.10665091872215271,1.2938282489776611,-0.495197057723999
63.90183663368225,3.889329671859741,-1.8373024463653564,-2.4984830033652523,3.7635109424591064,-3.7137649059295654,1.7186795473098755,2.281189203262329,4.237821578979492,-0.11743663251399994,1.2479099035263062,-0.49577781558036804
63.95063781738281,3.883300542831421,-1.8366620540618896,-2.4477554579584013,3.7635109424591064,-3.7137649059295654,1.722548484802246,2.320819854736328,4.214446544647217,-0.12478449940681458,1.2020288705825806,-0.4919666349887848
64.00070095062256,3.876751184463501,-1.8369691371917725,-2.4001338333839883,3.7635109424591064,-3.7137649059295654,1.723805546760559,2.3601021766662598,4.190943241119385,-0.12845683097839355,1.1564955711364746,-0.48547160625457764
64.05083298683167,3.8721280097961426,-1.8359260559082031,-2.352049977234147,3.7635109424591064,-3.7137649059295654,1.7217481136322021,2.3985071182250977,4.168917179107666,-0.12925268709659576,1.111983299255371,-0.4783153235912323
64.10078430175781,3.867900848388672,-1.835028052330017,-2.3069807092428114,3.7635109424591064,-3.7137649059295654,1.7179304361343384,2.434987783432007,4.150949001312256,-0.12772594392299652,1.0689022541046143,-0.4717295467853546
64.15075445175171,3.86380672454834,-1.834076166152954,-2.255600369904937,3.7635109424591064,-3.7137649059295654,1.7123812437057495,2.470062732696533,4.138505935668945,-0.12390600889921188,1.0263768434524536,-0.46474987268447876
64.20023512840271,3.8601105213165283,-1.83309805393219,-2.2055098080540154,3.7635109424591064,-3.7137649059295654,1.7055331468582153,2.5041823387145996,4.130373954772949,-0.11793119460344315,0.9835704565048218,-0.457090824842453
64.25114250183105,3.855722665786743,-1.8320115804672241,-2.1575442342965188,3.7635109424591064,-3.7137649059295654,1.696510910987854,2.536914348602295,4.123486518859863,-0.11063848435878754,0.9403333067893982,-0.4477953612804413
64.30105090141296,3.8513686656951904,-1.8310729265213013,-2.1090565509857613,3.7635109424591064,-3.7137649059295654,1.6841936111450195,2.5671327114105225,4.118247032165527,-0.10284630954265594,0.8960298895835876,-0.436414510011673
64.35126304626465,3.847696304321289,-1.8303602933883667,-2.0600522405154953,3.7635109424591064,-3.7137649059295654,1.6675677299499512,2.592890739440918,4.113712310791016,-0.09482196718454361,0.8500168323516846,-0.42298945784568787
