t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
69.55003070831299,2.176048755645752,-2.1292243003845215,-0.8686121468965319,-0.16175055503845215,-0.2806633412837982,3.788499116897583,1.2587248086929321,0.9539874196052551,-0.6842201352119446,1.1277354955673218,0.7721518874168396
69.5999207496643,2.1800637245178223,-2.139143705368042,-0.8335672446334121,-0.17031261324882507,-0.23503044247627258,3.778061628341675,1.2966480255126953,0.915707528591156,-0.6897910237312317,1.1490920782089233,0.7905805706977844
69.65044689178467,2.1849005222320557,-2.1487019062042236,-0.8019197362139024,-0.18064755201339722,-0.19011516869068146,3.768648147583008,1.3343924283981323,0.8767390847206116,-0.6945301294326782,1.1703808307647705,0.8088303208351135
69.70021390914917,2.189730167388916,-2.1591899394989014,-0.7644068669249645,-0.192593052983284,-0.14502866566181183,3.759476900100708,1.3726202249526978,0.837268054485321,-0.6983453035354614,1.1922374963760376,0.8271335363388062
69.7533552646637,2.1945812702178955,-2.1691222190856934,-0.7275953056817435,-0.2052754908800125,-0.09828975796699524,3.7506866455078125,1.4120125770568848,0.7966445684432983,-0.6997829675674438,1.2150753736495972,0.8453127145767212
69.79994201660156,2.2003707885742188,-2.179553270339966,-0.6892934103218085,-0.21675972640514374,-0.05194883421063423,3.7425997257232666,1.4524829387664795,0.7552973628044128,-0.6988840103149414,1.2388204336166382,0.8627809286117554
69.85100889205933,2.2071752548217773,-2.189704179763794,-0.6533345423493324,-0.225538432598114,-0.010133625008165836,3.7359280586242676,1.4912539720535278,0.7144232392311096,-0.6986809372901917,1.2626070976257324,0.8775903582572937
69.90111327171326,2.214383363723755,-2.2000973224639893,-0.613035286040247,-0.2324625849723816,0.03791610896587372,3.730637550354004,1.5358902215957642,0.6687033772468567,-0.7005355954170227,1.2898372411727905,0.8919472098350525
69.94975709915161,2.2236454486846924,-2.210773468017578,-0.5735578552861886,-0.23679272830486298,0.08512452244758606,3.726923942565918,1.5787841081619263,0.6276535391807556,-0.7067950367927551,1.317065715789795,0.9023654460906982
70.001957654953,2.230853796005249,-2.21955943107605,-0.536880189412868,-0.2400917261838913,0.1334046870470047,3.7242846488952637,1.6223695278167725,0.5880371928215027,-0.7189711928367615,1.3461284637451172,0.910892128944397
70.04976797103882,2.238316059112549,-2.228018045425415,-0.5013487358167977,-0.2434011697769165,0.18121851980686188,3.7204558849334717,1.6643906831741333,0.550331711769104,-0.7363555431365967,1.3715906143188477,0.9211867451667786
70.1003770828247,2.2454159259796143,-2.235288381576538,-0.47024864523780646,-0.24630042910575867,0.22905099391937256,3.7144436836242676,1.7051044702529907,0.5146617889404297,-0.7572120428085327,1.3944392204284668,0.9337329864501953
70.15020394325256,2.2532575130462646,-2.2419936656951904,-0.4427611661930382,-0.24902287125587463,0.2783340513706207,3.7059667110443115,1.7456769943237305,0.48032429814338684,-0.780217170715332,1.4195383787155151,0.9487303495407104
70.20068907737732,2.2609972953796387,-2.248103380203247,-0.4176549951965825,-0.25165703892707825,0.330118328332901,3.695733070373535,1.7864329814910889,0.44754427671432495,-0.8056368827819824,1.446189284324646,0.9651073217391968
70.25012969970703,2.268047332763672,-2.2535457611083984,-0.396000435506184,-0.2533932328224182,0.37764212489128113,3.6850991249084473,1.8221533298492432,0.4189335107803345,-0.8297873139381409,1.468227505683899,0.9802452325820923
70.30166935920715,2.277204990386963,-2.2598860263824463,-0.36907230359724036,-0.25317665934562683,0.4357493817806244,3.6701762676239014,1.8657881021499634,0.38589465618133545,-0.8609052896499634,1.4917948246002197,1.0006155967712402
70.34968590736389,2.2848410606384277,-2.2655625343322754,-0.3441799179011366,-0.24971818923950195,0.4863849878311157,3.6554322242736816,1.904334306716919,0.3584395945072174,-0.8897233009338379,1.512494683265686,1.0212318897247314
70.40031790733337,2.292691946029663,-2.2711944580078125,-0.3209542705247981,-0.2434098720550537,0.5366536974906921,3.639522075653076,1.9434385299682617,0.3339007496833801,-0.9197086095809937,1.5336799621582031,1.0436782836914062
70.45125794410706,2.300973653793335,-2.2762842178344727,-0.3003154277805436,-0.23746956884860992,0.5817030668258667,3.621774196624756,1.9822241067886353,0.31300556659698486,-0.9493598341941833,1.554621934890747,1.0678755044937134
70.49990367889404,2.3097994327545166,-2.282118558883667,-0.2772113534177931,-0.2348310649394989,0.620988130569458,3.601994752883911,2.0197012424468994,0.2947777807712555,-0.9800586700439453,1.5760282278060913,1.0936338901519775
70.5506238937378,2.317826747894287,-2.287574291229248,-0.2586897148813502,-0.236140638589859,0.6595814228057861,3.5793540477752686,2.054953098297119,0.27900174260139465,-1.0131773948669434,1.5976825952529907,1.120863914489746
70.60120129585266,2.3277649879455566,-2.2924230098724365,-0.24142393070038218,-0.24043624103069305,0.6986232995986938,3.5541763305664062,2.087782144546509,0.263418048620224,-1.0455631017684937,1.6196800470352173,1.1486133337020874
70.65242147445679,2.3382816314697266,-2.2973155975341797,-0.22416312324933435,-0.2452428787946701,0.7388761639595032,3.52754807472229,2.1187353134155273,0.24615512788295746,-1.078396201133728,1.641218662261963,1.176453709602356
70.69960904121399,2.3499960899353027,-2.301656484603882,-0.20979306253243338,-0.2500605583190918,0.7795339822769165,3.501966953277588,2.148625135421753,0.2252623289823532,-1.112357258796692,1.6631498336791992,1.202925205230713
70.74973654747009,2.3612606525421143,-2.306178092956543,-0.19375972583050077,-0.2551100552082062,0.820123553276062,3.479363441467285,2.178685426712036,0.20174475014209747,-1.145588755607605,1.685152530670166,1.2267500162124634
70.80109024047852,2.3747568130493164,-2.3104851245880127,-0.17911929528607898,-0.2607121467590332,0.8612269163131714,3.4591705799102783,2.2095141410827637,0.17770043015480042,-1.1766316890716553,1.7080775499343872,1.2460131645202637
70.85069680213928,2.388495922088623,-2.314664840698242,-0.1640748749836644,-0.2676541805267334,0.9035041928291321,3.4404382705688477,2.241020917892456,0.1548285037279129,-1.2056708335876465,1.7323936223983765,1.2615004777908325
70.9003393650055,2.4004766941070557,-2.3181848526000977,-0.15220021129660155,-0.2746438980102539,0.9390401840209961,3.425031900405884,2.2671961784362793,0.13642281293869019,-1.2289544343948364,1.7532868385314941,1.2719743251800537
70.95125317573547,2.4179253578186035,-2.3233489990234375,-0.13510987283058087,-0.2854858338832855,0.988970935344696,3.4027678966522217,2.3033342361450195,0.11087635159492493,-1.2611232995986938,1.7820985317230225,1.2842578887939453
71.00352478027344,2.4344563484191895,-2.3274624347686768,-0.12103484094955011,-0.2920050024986267,1.0300554037094116,3.3823416233062744,2.334535598754883,0.08873829245567322,-1.289396047592163,1.8067669868469238,1.2931221723556519
71.05130505561829,2.4499425888061523,-2.331401824951172,-0.1086108339096235,-0.29503199458122253,1.0663814544677734,3.360299825668335,2.3665921688079834,0.06555473804473877,-1.3184837102890015,1.8323564529418945,1.3001673221588135
71.10073828697205,2.4655392169952393,-2.334381103515625,-0.09777014368305888,-0.2972602844238281,1.0931051969528198,3.3404324054718018,2.393946647644043,0.04528745263814926,-1.3432728052139282,1.8538556098937988,1.3049991130828857
71.15121173858643,2.486473798751831,-2.3384194374084473,-0.08307973896172129,-0.29906564950942993,1.1277605295181274,3.3111679553985596,2.432579278945923,0.016070254147052765,-1.3779603242874146,1.8850429058074951,1.3088140487670898
71.20009875297546,2.503089666366577,-2.3415825366973877,-0.07232682344473039,-0.29818445444107056,1.1574790477752686,3.2860729694366455,2.4635350704193115,-0.008413738571107388,-1.4058854579925537,1.9109389781951904,1.3082984685897827
71.2503879070282,2.5207061767578125,-2.3443543910980225,-0.06110649921039109,-0.2944442331790924,1.1886402368545532,3.258019208908081,2.495234966278076,-0.03464691340923309,-1.4366605281829834,1.9386825561523438,1.3045079708099365
71.3001081943512,2.5389716625213623,-2.347079277038574,-0.05140678435396519,-0.2892046272754669,1.2172820568084717,3.2289483547210693,2.5253045558929443,-0.0601254366338253,-1.4690368175506592,1.9674453735351562,1.2973488569259644
71.35145950317383,2.556797981262207,-2.3494749069213867,-0.041559354386557924,-0.283873975276947,1.2435615062713623,3.1994974613189697,2.5539636611938477,-0.08542226254940033,-1.501721978187561,1.9955357313156128,1.2901395559310913
71.39996600151062,2.5760271549224854,-2.3519721031188965,-0.03133545696907161,-0.2771853506565094,1.2714613676071167,3.1679394245147705,2.5827672481536865,-0.11176507920026779,-1.5377248525619507,2.0214855670928955,1.285913109779358
71.45208859443665,2.594001054763794,-2.35402512550354,-0.023390684335451,-0.2683185935020447,1.2987587451934814,3.1362955570220947,2.6081860065460205,-0.13419902324676514,-1.5748403072357178,2.0464961528778076,1.283129334449768
71.49957132339478,2.6115903854370117,-2.3556692600250244,-0.0161147470557837,-0.25735700130462646,1.324628233909607,3.104734420776367,2.6300063133239746,-0.15196114778518677,-1.6134185791015625,2.0734331607818604,1.2806084156036377
71.55032896995544,2.6303939819335938,-2.357424736022949,-0.008051657594341186,-0.24185362458229065,1.3523238897323608,3.067859649658203,2.650692939758301,-0.16806943714618683,-1.6588363647460938,2.1040167808532715,1.2789369821548462
71.60003995895386,2.6482198238372803,-2.358982801437378,-0.001038047796468529,-0.2234996259212494,1.3766874074935913,3.0325138568878174,2.665940523147583,-0.17969411611557007,-1.7020045518875122,2.1312766075134277,1.2794885635375977
71.65091466903687,2.6663806438446045,-2.3603644371032715,0.005754488237603565,-0.20205536484718323,1.3993359804153442,2.997589349746704,2.677901029586792,-0.18817906081676483,-1.7447432279586792,2.158412456512451,1.2815461158752441
71.69986820220947,2.6841623783111572,-2.3614184856414795,0.012528365494821433,-0.177750825881958,1.420457124710083,2.9620649814605713,2.6878457069396973,-0.19394268095493317,-1.7873899936676025,2.1872425079345703,1.2846953868865967
71.75068759918213,2.701718807220459,-2.362251043319702,0.01971901347227732,-0.1500704437494278,1.4414548873901367,2.926771402359009,2.695786714553833,-0.19964666664600372,-1.831118106842041,2.2175605297088623,1.2890305519104004
71.79985761642456,2.7189083099365234,-2.3633508682250977,0.025839717537214018,-0.12351960688829422,1.4596136808395386,2.891167163848877,2.7008864879608154,-0.20550201833248138,-1.8752166032791138,2.248853921890259,1.2956225872039795
71.85025644302368,2.7376906871795654,-2.3633735179901123,0.03172911878126318,-0.10074620693922043,1.4767565727233887,2.855365753173828,2.702223539352417,-0.206888347864151,-1.916790246963501,2.281183958053589,1.3042550086975098
71.90031838417053,2.7527692317962646,-2.3649392127990723,0.04038968749296965,-0.07909228652715683,1.4952566623687744,2.8195595741271973,2.699369430541992,-0.2031187266111374,-1.9553195238113403,2.3150110244750977,1.31455659866333
71.95017910003662,2.7700674533843994,-2.3654696941375732,0.046200505827344716,-0.056524477899074554,1.5149104595184326,2.783381462097168,2.693572998046875,-0.19579868018627167,-1.9914528131484985,2.3495359420776367,1.3260993957519531
72.00031876564026,2.787217617034912,-2.365809202194214,0.05272350946124184,-0.03428012877702713,1.533205270767212,2.746506690979004,2.6863880157470703,-0.18601053953170776,-2.0272345542907715,2.383586883544922,1.3382415771484375
72.05076909065247,2.8041391372680664,-2.3662936687469482,0.05885192239402852,-0.012354997918009758,1.5495531558990479,2.709944248199463,2.6803274154663086,-0.1754823625087738,-2.0632424354553223,2.417127847671509,1.3504295349121094
72.09987545013428,2.821915864944458,-2.365669012069702,0.06517007278742659,0.009920299053192139,1.5633940696716309,2.6752686500549316,2.6767587661743164,-0.1667567640542984,-2.098707437515259,2.448507070541382,1.3624612092971802
72.14999294281006,2.838160276412964,-2.365893840789795,0.07191699278985399,0.033784493803977966,1.5751608610153198,2.6416728496551514,2.6741538047790527,-0.1605084389448166,-2.1339786052703857,2.4797537326812744,1.3715105056762695
72.20060229301453,2.8534369468688965,-2.3667564392089844,0.07980031452771989,0.05928804725408554,1.5854430198669434,2.6083085536956787,2.671344518661499,-0.15618547797203064,-2.1692702770233154,2.5125436782836914,1.3765493631362915
72.25048017501831,2.869100570678711,-2.3665637969970703,0.08680306164885147,0.08661753684282303,1.5954253673553467,2.5753285884857178,2.667205572128296,-0.15327014029026031,-2.204059362411499,2.5471417903900146,1.3780903816223145
72.29987835884094,2.884957790374756,-2.3663766384124756,0.09206863065808578,0.11366037279367447,1.6042839288711548,2.5442519187927246,2.6618940830230713,-0.15139052271842957,-2.2356367111206055,2.5794057846069336,1.3783228397369385
72.35315823554993,2.9026241302490234,-2.3657426834106445,0.09998694359621495,0.14403481781482697,1.6148507595062256,2.5091514587402344,2.6542041301727295,-0.14829665422439575,-2.2689783573150635,2.6138432025909424,1.378675937652588
72.40028071403503,2.9197733402252197,-2.365334987640381,0.10619292193127076,0.1702483743429184,1.6271159648895264,2.4742774963378906,2.6457154750823975,-0.14510461688041687,-2.2998223304748535,2.6464250087738037,1.3787997961044312
72.45101809501648,2.93618106842041,-2.3646929264068604,0.1124711475220054,0.19580799341201782,1.6431074142456055,2.437796115875244,2.635977268218994,-0.14207717776298523,-2.33125638961792,2.6796181201934814,1.3788377046585083
72.50134992599487,2.9549317359924316,-2.363339900970459,0.11749308905788895,0.22133754193782806,1.6626214981079102,2.4001996517181396,2.625795364379883,-0.1382800042629242,-2.364445447921753,2.713674783706665,1.3777966499328613
72.55021691322327,2.9706156253814697,-2.36348295211792,0.12555553116583135,0.2483741044998169,1.6826974153518677,2.3616700172424316,2.6145009994506836,-0.13253088295459747,-2.3993282318115234,2.7486541271209717,1.3752634525299072
72.60028147697449,2.989459276199341,-2.3616726398468018,0.1310198818339699,0.277238667011261,1.7018312215805054,2.3227574825286865,2.6020383834838867,-0.12466900795698166,-2.436115026473999,2.7841196060180664,1.3708970546722412
72.64998054504395,3.0065231323242188,-2.360621690750122,0.13853888680096219,0.3058818280696869,1.7205593585968018,2.28344464302063,2.588348150253296,-0.11639628559350967,-2.473872423171997,2.819173574447632,1.3646039962768555
72.70008158683777,3.022324323654175,-2.3604910373687744,0.14712507774100902,0.3351958990097046,1.737951397895813,2.243698835372925,2.573357105255127,-0.1087607890367508,-2.5119590759277344,2.8542983531951904,1.3571853637695312
72.7514922618866,3.0391464233398438,-2.3591504096984863,0.1530340212602108,0.3667716383934021,1.7512924671173096,2.2049026489257812,2.5567424297332764,-0.10072307288646698,-2.550219774246216,2.8858017921447754,1.353466272354126
72.80042314529419,3.054816484451294,-2.3583247661590576,0.15615436855711173,0.3987805247306824,1.7607333660125732,2.1676025390625,2.5379905700683594,-0.09127946943044662,-2.586827516555786,2.916942834854126,1.3525582551956177
72.85051465034485,3.0693418979644775,-2.3571503162384033,0.16226952481398083,0.4296313524246216,1.7672791481018066,2.1317811012268066,2.5166573524475098,-0.08126126974821091,-2.621915578842163,2.952500581741333,1.3528783321380615
72.90091872215271,3.0858078002929688,-2.355515480041504,0.16687439177925414,0.4582735002040863,1.772569179534912,2.09809947013855,2.4924983978271484,-0.0713760256767273,-2.656489133834839,2.9917118549346924,1.3535553216934204
